U+70AF	炯	jiǒng
U+70C0	烀	hū
U+70B7	炷	zhù
U+70C3	烃	tīng
U+6D31	洱	ěr
U+6D39	洹	huán
U+6D27	洧	wěi
U+6D0C	洌	liè
U+6D43	浃	jiā
U+6D07	洇	yīn
U+6D04	洄	huí
U+6D19	洙	zhū
U+6D8E	涎	xián
U+6D0E	洎	jì
U+6D2B	洫	xù
U+6D4D	浍	huì
U+6D2E	洮	táo
U+6D35	洵	xún
U+6D52	浒	hǔ,xǔ
U+6D54	浔	xún
U+6D55	浕	jìn
U+6D33	洳	rù
U+6078	恸	tòng
U+6053	恓	xī
U+6079	恹	yān
U+606B	恫	dòng
U+607A	恺	kǎi
U+607B	恻	cè
U+6042	恂	xún
U+606A	恪	kè
U+607D	恽	yùn
U+5BA5	宥	yòu
U+6243	扃	jiōng
U+8872	衲	nà
U+887D	衽	rèn
U+887F	衿	jīn
U+8882	袂	mèi
U+795B	祛	qū
U+795C	祜	hù
U+7953	祓	fú
U+795A	祚	zuò
U+8BEE	诮	qiào
U+7957	祗	zhī
U+7962	祢	mí
U+8BF0	诰	gào
U+8BF3	诳	kuáng
U+9E29	鸩	zhèn
U+6636	昶	chǎng
U+90E1	郡	jùn
U+54AB	咫	zhǐ
U+5F2D	弭	mǐ
U+7241	牁	kē
U+80E5	胥	xū
U+965B	陛	bì
U+965F	陟	zhì
U+5A05	娅	yà
U+59EE	姮	héng
U+5A06	娆	ráo
U+59DD	姝	shū
U+59E3	姣	jiāo
U+59D8	姘	pīn
U+59F9	姹	chà
U+603C	怼	duì
U+7FBF	羿	yì
U+70B1	炱	tái
U+77DC	矜	jīn
U+7ED4	绔	kù
U+9A81	骁	xiāo
U+9A85	骅	huá
U+7ED7	绗	háng
U+7EDB	绛	jiàng
U+9A88	骈	pián
U+8016	耖	chào
U+6308	挈	qiè
U+73E5	珥	ěr
U+73D9	珙	gǒng
U+987C	顼	xū
U+73F0	珰	dāng
U+73E9	珩	héng
U+73E7	珧	yáo
U+73E3	珣	xún
U+73DE	珞	luò
U+7424	琤	chēng
U+73F2	珲	hún
U+6556	敖	áo
U+605A	恚	huì
U+57D4	埔	bù,pǔ
U+57D5	埕	chéng
U+57D8	埘	shí
U+57D9	埙	xūn
U+57DA	埚	guō
U+6339	挹	yì
U+8006	耆	qí
U+8004	耄	mào
U+57D2	埒	liè
U+634B	捋	lǚ,luō
U+8D3D	贽	zhì
U+57B8	垸	yuàn
U+6343	捃	jùn
U+76CD	盍	hé
U+8378	荸	bí
U+8386	莆	pú
U+83B3	莳	shí,shì
U+83B4	莴	wō
U+83AA	莪	é
U+83A0	莠	yǒu
U+8393	莓	méi
U+839C	莜	yóu
U+8385	莅	lì
U+837C	荼	tú
U+83A9	莩	fú
U+837D	荽	suī
U+83B8	莸	yóu
U+837B	荻	dí
U+8398	莘	shēn,xīn
U+838E	莎	shā,suō
U+839E	莞	guǎn,wǎn
U+83A8	莨	làng,liáng
U+9E2A	鸪	gū
U+83BC	莼	chún
U+6832	栲	kǎo
U+6833	栳	lǎo
U+90F4	郴	chēn
U+6853	桓	huán
U+6861	桡	ráo
U+684E	桎	zhì
U+6862	桢	zhēn
U+6864	桤	qī
U+6883	梃	tǐng,tìng
U+681D	栝	guā
U+6855	桕	jiù
U+6841	桁	héng
U+6867	桧	guì,huì
U+6845	桅	wéi
U+681F	栟	bēn
U+6849	桉	ān
U+6829	栩	xǔ
U+9011	逑	qiú
U+900B	逋	bū
U+5F67	彧	yù
U+9B32	鬲	gé,lì
U+8C47	豇	jiāng
U+9150	酐	gān
U+9026	逦	lǐ
U+539D	厝	cuò
U+5B6C	孬	nāo
U+781D	砝	fǎ
U+7839	砹	ài
U+783A	砺	lì
U+7827	砧	zhēn
U+7837	砷	shēn
U+781F	砟	zhǎ
U+783C	砼	tóng
U+7825	砥	dǐ
U+7823	砣	tuó
U+525E	剞	jī
U+783B	砻	lóng
U+8F7C	轼	shì
U+8F7E	轾	zhì
U+8F82	辂	lù
U+9E2B	鸫	dōng
U+8DB8	趸	dǔn
U+9F80	龀	chèn
U+9E2C	鸬	lú
U+8654	虔	qián
U+900D	逍	xiāo
U+772C	眬	lóng
U+551B	唛	mài
U+665F	晟	chéng
U+7729	眩	xuàn
U+7719	眙	yí
U+54E7	哧	chī
U+54FD	哽	gěng
U+5514	唔	wú
U+6641	晁	cháo
U+664F	晏	yàn
U+9E2E	鸮	xiāo
U+8DB5	趵	bào
U+8DBF	趿	tā
U+755B	畛	zhěn
U+86A8	蚨	fú
U+869C	蚜	yá
U+868D	蚍	pí
U+868B	蚋	ruì
U+86AC	蚬	xiǎn
U+869D	蚝	háo
U+86A7	蚧	jiè
U+5522	唢	suǒ
U+5704	圄	yǔ
U+5523	唣	zào
U+550F	唏	xī
U+76CE	盎	àng
U+5511	唑	zuò
U+5D02	崂	láo
U+5D03	崃	lái
U+7F61	罡	gāng
U+7F5F	罟	gǔ
U+5CEA	峪	yù
U+89CA	觊	jì
U+8D45	赅	gāi
U+94B0	钰	yù
U+94B2	钲	zhēng
U+94B4	钴	gǔ
U+94B5	钵	bō
U+94B9	钹	bó
U+94BA	钺	yuè
U+94BD	钽	tǎn
U+94BC	钼	mù
U+94BF	钿	diàn
U+94C0	铀	yóu
U+94C2	铂	bó
U+94C4	铄	shuò
U+94C6	铆	mǎo
U+94C8	铈	shì
U+94C9	铉	xuàn
U+94CA	铊	tā,tuó
U+94CB	铋	bì
U+94CC	铌	ní
U+94CD	铍	pí
U+497D	䥽	pō
U+94CE	铎	duó
U+6C29	氩	yà
U+6C24	氤	yīn
U+6C26	氦	hài
U+6BEA	毪	mú
U+8210	舐	shì
U+79E3	秣	mò
U+79EB	秫	shú
U+76C9	盉	hé
U+7B04	笄	jī
U+7B15	笕	jiǎn
U+7B0A	笊	zhào
U+7B0F	笏	hù
U+7B06	笆	bā
U+4FF8	俸	fèng
U+5029	倩	qiàn
U+4FF5	俵	biào
U+504C	偌	ruò
U+4FF3	俳	pái
U+4FF6	俶	chù
U+502C	倬	zhuō
U+500F	倏	shū
U+6041	恁	nèn
U+502D	倭	wō
U+502A	倪	ní
U+4FFE	俾	bǐ
U+501C	倜	tì
U+96BC	隼	sǔn
U+96BD	隽	juàn
U+500C	倌	guān
U+5025	倥	kǒng
U+81EC	臬	niè
U+768B	皋	gāo
U+90EB	郫	pí
U+5028	倨	jù
U+8844	衄	nǜ
U+9880	颀	qí
U+5F95	徕	lái
U+822B	舫	fǎng
U+91DC	釜	fǔ
U+595A	奚	xī
U+887E	衾	qīn
U+80EF	胯	kuà
U+80F1	胱	guāng
U+80F4	胴	dòng
U+80ED	胭	yān
U+810D	脍	kuài
U+80FC	胼	pián
U+6715	朕	zhèn
U+8112	脒	mǐ
U+80FA	胺	àn
U+9E31	鸱	chī
U+73BA	玺	xǐ
U+9E32	鸲	qú
U+72F7	狷	juàn
U+7301	猁	lì
U+72F3	狳	yú
U+7303	猃	xiǎn
U+72FA	狺	yín
U+9016	逖	tì
U+6840	桀	jié
U+8885	袅	niǎo
U+997D	饽	bō
U+51C7	凇	sōng
U+683E	栾	luán
U+631B	挛	luán
U+4EB3	亳	bó
U+75B3	疳	gān
U+75B4	疴	kē
U+75B8	疸	dǎn
U+75BD	疽	jū
U+75C8	痈	yōng
U+75B1	疱	pào
U+75C2	痂	jiā
U+75C9	痉	jìng
U+886E	衮	gǔn
U+51CB	凋	diāo
U+9883	颃	háng
U+6063	恣	zì
U+65C6	旆	pèi
U+65C4	旄	máo
U+65C3	旃	zhān
U+9603	阃	kǔn
U+9604	阄	jiū
U+8A1A	訚	yín
U+9606	阆	làng
U+6059	恙	yàng
U+7C91	粑	bā
U+6714	朔	shuò
U+90F8	郸	dān
U+70DC	烜	xuǎn
U+70E8	烨	yè
U+70E9	烩	huì
U+70CA	烊	yáng,yàng
U+5261	剡	shàn
U+90EF	郯	tán
U+70EC	烬	jìn
U+6D91	涑	sù
U+6D6F	浯	wú
U+6D9E	涞	lái
U+6D9F	涟	lián
U+5A11	娑	suō
U+6D85	涅	niè
U+6DA0	涠	wéi
U+6D5E	浞	zhuó
U+6D93	涓	juān
U+6D65	浥	yì
U+6D94	涔	cén
U+6D5C	浜	bāng
U+6D60	浠	xī
U+6D63	浣	huàn
U+6D5A	浚	jùn,xùn
U+609A	悚	sǒng
U+60AD	悭	qiān
U+609D	悝	kuī
U+6092	悒	yì
U+608C	悌	tì
U+609B	悛	quān
U+5BB8	宸	chén
U+7A88	窈	yǎo
U+525C	剜	wān
U+8BF9	诹	zōu
U+51A2	冢	zhǒng
U+8BFC	诼	zhuó
U+8892	袒	tǎn
U+88A2	袢	pàn
U+796F	祯	zhēn
U+8BFF	诿	wěi
U+8C00	谀	yú
U+8C02	谂	shěn
U+8C04	谄	chǎn
U+8C07	谇	suì
U+5C50	屐	jī
U+5C59	屙	ē
U+966C	陬	zōu
U+52D0	勐	měng
U+5958	奘	zàng,zhuǎng
U+7242	牂	zāng
U+86A9	蚩	chī
U+9672	陲	chuí
U+59EC	姬	jī
U+5A20	娠	shēn
U+5A0C	娌	lǐ
U+5A09	娉	pīng
U+5A32	娲	wā
U+5A29	娩	miǎn
U+5A34	娴	xián
U+5A23	娣	dì
U+5A13	娓	wěi
U+5A40	婀	ē
U+755A	畚	běn
U+9021	逡	qūn
U+7EE0	绠	gěng
U+9A8A	骊	lí
U+7EE1	绡	xiāo
U+9A8B	骋	chěng
U+7EE5	绥	suí
U+7EE6	绦	tāo
U+7EE8	绨	tì
U+9A8E	骎	qīn
U+9095	邕	yōng
U+9E36	鸶	sī
U+5F57	彗	huì
U+801C	耜	sì
U+7118	焘	tāo
U+8202	舂	chōng
U+740F	琏	liǎn
U+7407	琇	xiù
U+9EB8	麸	fū
U+63F6	揶	yé
U+57F4	埴	zhí
U+57EF	埯	ǎn
U+636F	捯	dáo
U+63B3	掳	lǔ
U+63B4	掴	guāi
U+57F8	埸	yì
U+57F5	埵	duǒ
U+8D67	赧	nǎn
U+57E4	埤	pì
U+636D	捭	bǎi
U+9035	逵	kuí
U+57DD	埝	niàn
U+580B	堋	péng
U+580D	堍	tù
U+63AC	掬	jū
U+9E37	鸷	zhì
U+6396	掖	yē,yè
U+637D	捽	zuó
U+638A	掊	póu,pǒu
U+5809	堉	yù
U+63B8	掸	dǎn
U+6369	捩	liè
U+63AE	掮	qián
U+60AB	悫	què
U+57ED	埭	dài
U+57FD	埽	sào
U+6387	掇	duō
U+63BC	掼	guàn
U+8043	聃	dān
U+83C1	菁	jīng
U+8401	萁	qí
U+83D8	菘	sōng
U+5807	堇	jǐn
U+8418	萘	nài
U+840B	萋	qī
U+83FD	菽	shū
U+83D6	菖	chāng
U+841C	萜	tiē
U+8438	萸	yú
U+8411	萑	huán
U+68FB	棻	fēn
U+83D4	菔	fú
U+83DF	菟	tù
U+840F	萏	dàn
U+8403	萃	cuì
U+83CF	菏	hé
U+83F9	菹	zū
U+83EA	菪	dàng
U+83C5	菅	jiān
U+83C0	菀	wǎn
U+8426	萦	yíng
U+83F0	菰	gū
U+83E1	菡	hàn
U+68B5	梵	fàn
U+68BF	梿	lián
U+688F	梏	gù
U+89CB	觋	xí
U+6874	桴	fú
U+6877	桷	jué
U+6893	梓	zǐ
U+68C1	棁	zhuō
U+686B	桫	suō
U+68C2	棂	líng
U+556C	啬	sè
U+90FE	郾	yǎn
U+532E	匮	kuì
U+6555	敕	chì
U+8C49	豉	chǐ
U+9104	鄄	juàn
U+915E	酞	tài
U+915A	酚	fēn
U+621B	戛	gā,jiá
U+784E	硎	xíng
U+786D	硭	máng
U+7852	硒	xī
U+7856	硖	xiá
U+7857	硗	qiāo
U+7850	硐	dòng
U+7847	硇	náo
U+784C	硌	gè
U+9E38	鸸	ér
U+74E0	瓠	hù
U+530F	匏	páo
U+53A9	厩	jiù
U+9F9A	龚	gōng
U+6B92	殒	yǔn
U+6B93	殓	liàn
U+6B8D	殍	piǎo
U+8D49	赉	lài
U+96E9	雩	yú
U+8F84	辄	zhé
U+5811	堑	qiàn
U+772D	眭	suī
U+7726	眦	zì
U+5567	啧	zé
U+6661	晡	bū
U+6664	晤	wù
U+773A	眺	tiào
U+7735	眵	chī
U+7738	眸	móu
U+570A	圊	qīng
U+558F	喏	nuò
U+55B5	喵	miāo
U+5549	啉	lín
U+52D6	勖	xù
U+665E	晞	xī
U+5535	唵	ǎn
U+6657	晗	hán
U+5195	冕	miǎn
U+556D	啭	zhuàn
U+7566	畦	qí
U+8DBA	趺	fū
U+556E	啮	niè
U+8DC4	跄	qiàng
U+86B6	蚶	hān
U+86C4	蛄	gū,gǔ
U+86CE	蛎	lì
U+86C6	蛆	qū
U+86B0	蚰	yóu
U+86CA	蛊	gǔ
U+5709	圉	yǔ
U+86B1	蚱	zhà
U+86C9	蛉	líng
U+86CF	蛏	chēng
U+86B4	蚴	yòu
U+5541	啁	zhāo,zhōu
U+5555	啕	táo
U+553F	唿	hū
U+5550	啐	cuì
U+553C	唼	shà
U+5537	唷	yō
U+5556	啖	dàn
U+5575	啵	bo
U+5576	啶	dìng
U+5577	啷	lāng
U+5533	唳	lì
U+5530	唰	shuā
U+555C	啜	chuài,chuò
U+5E3B	帻	zé
U+5D1A	崚	léng
U+5D26	崦	yān
U+5E3C	帼	guó
U+5D2E	崮	gù
U+5D24	崤	xiáo
U+5D06	崆	kōng
U+8D47	赇	qiú
U+8D48	赈	zhèn
U+8D4A	赊	shē
U+94D1	铑	lǎo
U+94D2	铒	ěr
U+94D7	铗	jiá
U+94D9	铙	náo
U+94DF	铟	yīn
U+94E0	铠	kǎi
U+94E1	铡	zhá
U+94E2	铢	zhū
U+94E3	铣	xǐ
U+94E4	铤	tǐng
U+94E7	铧	huá
U+94E8	铨	quán
U+94E9	铩	shā
U+94EA	铪	hā
U+94EB	铫	diào,yáo
U+94EC	铬	gè
U+94EE	铮	zhēng
U+94EF	铯	sè
U+94F0	铰	jiǎo
U+94F1	铱	yī
U+94F3	铳	chòng
U+94F5	铵	ǎn
U+94F7	铷	rú
U+6C2A	氪	kè
U+727E	牾	wǔ
U+9E39	鸹	guā
U+79FE	秾	nóng
U+9036	逶	wēi
U+7B3A	笺	jiān
U+7B47	筇	qióng
U+7B38	笸	pǒ
U+7B2A	笪	dá
U+7B2E	笮	zé,zuó
U+7B20	笠	lì
U+7B25	笥	sì
U+7B24	笤	tiáo
U+7B33	笳	jiā
U+7B3E	笾	biān
U+7B1E	笞	chī
U+507E	偾	fèn
U+5043	偃	yǎn
U+5055	偕	xié
U+5048	偈	jì
U+5080	傀	kuǐ
U+506C	偬	zǒng
U+507B	偻	lóu,lǚ
U+7691	皑	ái
U+768E	皎	jiǎo
U+9E3B	鸻	héng
U+5F9C	徜	cháng
U+8238	舸	gě
U+823B	舻	lú
U+8234	舴	zé
U+8237	舷	xián
U+9F9B	龛	kān
U+7FCE	翎	líng
U+812C	脬	pāo
U+8118	脘	wǎn
U+8132	脲	niào
U+5310	匐	fú
U+7317	猗	yī
U+7321	猡	luó
U+731E	猞	shē
U+731D	猝	cù
U+659B	斛	hú
U+7315	猕	mí
U+9997	馗	kuí
U+9983	馃	guǒ
U+9984	馄	hún
U+9E3E	鸾	luán
U+5B70	孰	shú
U+5EB9	庹	tuǒ
U+5EBE	庾	yǔ
U+75D4	痔	zhì
U+75CD	痍	yí
U+75B5	疵	cī
U+7FCA	翊	yì
U+65CC	旌	jīng
U+65CE	旎	nǐ
U+88A4	袤	mào
U+9607	阇	dū,shé
U+9608	阈	yù
U+9609	阉	yān
U+960A	阊	chāng
U+960B	阋	xì
U+960D	阍	hūn
U+960F	阏	yān
U+7F9F	羟	qiǎng
U+7C9D	粝	lì
U+7C95	粕	pò
U+655D	敝	bì
U+7110	焐	wù
U+70EF	烯	xī
U+7113	焓	hán
U+70FD	烽	fēng
U+7116	焖	mèn
U+70F7	烷	wán
U+7117	焗	jú
U+6E0D	渍	zì
U+6E1A	渚	zhǔ
U+6DC7	淇	qí
U+6DC5	淅	xī
U+6DDE	淞	sōng
U+6E0E	渎	dú
U+6DBF	涿	zhuō
U+6DD6	淖	nào
U+6332	挲	sā,suō
U+6DE0	淠	pì
U+6DB8	涸	hé
U+6E11	渑	miǎn
U+6DE6	淦	gàn
U+6DDD	淝	féi
U+6DEC	淬	cuì
U+6DAA	涪	fú
U+6DD9	淙	cóng
U+6DAB	涫	guàn
U+6E0C	渌	lù
U+6DC4	淄	zī
U+60EC	惬	qiè
U+60BB	悻	xìng
U+60B1	悱	fěi
U+60DD	惝	chǎng
U+60D8	惘	wǎng
U+60B8	悸	jì
U+60C6	惆	chóu
U+60DA	惚	hū
U+60C7	惇	dūn
U+60EE	惮	dàn
U+7A95	窕	tiǎo
U+8C0C	谌	chén
U+8C0F	谏	jiàn
U+6248	扈	hù
U+76B2	皲	jūn
U+8C11	谑	xuè
U+88C6	裆	dāng
U+88B7	袷	qiā
U+88C9	裉	kèn
U+8C12	谒	yè
U+8C14	谔	è
U+8C15	谕	yù
U+8C16	谖	xuān
U+8C17	谗	chán
U+8C19	谙	ān
U+8C1B	谛	dì
U+8C1D	谝	piǎn
U+902F	逯	lù
U+90FF	郿	méi
U+9688	隈	wēi
U+7C9C	粜	tiào
U+968D	隍	huáng
U+9697	隗	wěi
U+5A67	婧	jìng
U+5A4A	婊	biǎo
U+5A55	婕	jié
U+5A3C	娼	chāng
U+5A62	婢	bì
U+5A75	婵	chán
U+80EC	胬	nǔ
U+8888	袈	jiā
U+7FCC	翌	yì
U+607F	恿	yǒng
U+6B38	欸	ǎi,ê̄,ế,ê̌,ề
U+7EEB	绫	líng
U+9A90	骐	qí
U+7EEE	绮	qǐ
U+7EEF	绯	fēi
U+7EF1	绱	shàng
U+9A92	骒	kè
U+7EF2	绲	gǔn
U+9A93	骓	zhuī
U+7EF6	绶	shòu
U+7EFA	绺	liǔ
U+7EFB	绻	quǎn
U+7EFE	绾	wǎn
U+9A96	骖	cān
U+7F01	缁	zī
U+8020	耠	huō
U+742B	琫	běng
U+7435	琵	pí
U+7436	琶	pá
U+742A	琪	qí
U+745B	瑛	yīng
U+7426	琦	qí
U+7425	琥	hǔ
U+7428	琨	kūn
U+9753	靓	jìng,liàng
U+7430	琰	yǎn
U+742E	琮	cóng
U+742F	琯	guǎn
U+742C	琬	wǎn
U+741B	琛	chēn
U+741A	琚	jū
U+8F87	辇	niǎn
U+9F0B	鼋	yuán
U+63F3	揳	xiē
U+581E	堞	dié
U+643D	搽	chá
U+63F8	揸	zhā
U+63E0	揠	yà
U+5819	堙	yīn
U+8D84	趄	jū,qiè
U+63D6	揖	yī
U+9889	颉	jié,xié
U+5844	塄	léng
U+63FF	揿	qìn
U+800B	耋	dié
U+63C4	揄	yú
U+86E9	蛩	qióng
U+86F0	蛰	zhé
U+5846	塆	wān
U+6452	摒	bìng
U+63C6	揆	kuí
U+63BE	掾	yuàn
U+8052	聒	guō
U+8451	葑	fēng
U+845A	葚	rèn,shèn
U+9770	靰	wù
U+9778	靸	sǎ
U+8473	葳	wēi
U+847A	葺	qì
U+8478	葸	xǐ
U+843C	萼	è
U+8446	葆	bǎo
U+8469	葩	pā
U+8476	葶	tíng
U+848C	蒌	lóu
U+8431	萱	xuān
U+621F	戟	jǐ
U+846D	葭	jiā
U+696E	楮	chǔ
U+68FC	棼	fén
U+691F	椟	dú
U+68F9	棹	zhào
U+6924	椤	luó
U+68F0	棰	chuí
U+8D4D	赍	jī
U+690B	椋	liáng
U+6901	椁	guǒ
U+692A	椪	pèng
U+68E3	棣	dì
U+6910	椐	jū
U+9E41	鹁	bó
U+8983	覃	qín,tán
U+9164	酤	gū
U+9162	酢	zuò
U+9161	酡	tuó
U+9E42	鹂	lí
U+53A5	厥	jué
U+6B9A	殚	dān
U+6B9B	殛	jí
U+96EF	雯	wén
U+96F1	雱	pāng
U+8F8A	辊	gǔn
U+8F8B	辋	wǎng
U+6920	椠	qiàn
U+8F8D	辍	chuò
U+8F8E	辎	zī
U+6590	斐	fěi
U+7744	睄	shào
U+7751	睑	jiǎn
U+7747	睇	dì
U+7743	睃	suō
U+6222	戢	jí
U+558B	喋	dié,zhá
U+55D2	嗒	dā
U+5583	喃	nán
U+55B1	喱	lí
U+55B9	喹	kuí
U+6677	晷	guǐ
U+5588	喈	jiē
U+8DD6	跖	zhí
U+8DD7	跗	fū
U+8DDE	跞	lì
U+8DDA	跚	shān
U+8DCE	跎	tuó
U+8DCF	跏	jiā
U+8DC6	跆	tái
U+86F1	蛱	jiá
U+86F2	蛲	náo
U+86ED	蛭	zhì
U+86F3	蛳	sī
U+86D0	蛐	qū
U+86D4	蛔	huí
U+86DE	蛞	kuò
U+86F4	蛴	qí
U+86DF	蛟	jiāo
U+86D8	蛘	yáng
U+5581	喁	yóng,yú
U+559F	喟	kuì
U+557E	啾	jiū
U+55D6	嗖	sōu
U+5591	喑	yīn
U+55DF	嗟	jiē
U+55BD	喽	lóu,lou
U+55DE	嗞	zī
U+5580	喀	kā
U+5594	喔	wō
U+5599	喙	huì
U+5D58	嵘	róng
U+5D56	嵖	chá
U+5D34	崴	wǎi
U+9044	遄	chuán
U+8A48	詈	lì
U+5D4E	嵎	yú
U+5D3D	崽	zǎi
U+5D6C	嵬	wéi
U+5D5B	嵛	yú
U+5D6F	嵯	cuó
U+5D5D	嵝	lǒu
U+5D6B	嵫	zī
U+5E44	幄	wò
U+5D4B	嵋	méi
U+8D55	赕	dǎn
U+94FB	铻	wú
U+94FC	铼	lái
U+94FF	铿	kēng
U+9503	锃	zèng
U+9502	锂	lǐ
U+9506	锆	gào
U+9507	锇	é
U+9509	锉	cuò
U+950F	锏	jiǎn
U+9511	锑	tī
U+9512	锒	láng
U+9514	锔	jū,jú
U+9515	锕	ā
U+63A3	掣	chè
U+77EC	矬	cuó
U+6C30	氰	qíng
U+6BF3	毳	cuì
U+6BFD	毽	jiàn
U+728A	犊	dú
U+7284	犄	jī
U+728B	犋	jù
U+9E44	鹄	gǔ,hú
U+728D	犍	jiān,qián
U+5D47	嵇	jī
U+9ECD	黍	shǔ
U+7A03	稃	fū
U+7A02	稂	láng
U+7B5A	筚	bì
U+7B75	筵	yán
U+7B4C	筌	quán
U+50A3	傣	dǎi
U+5088	傈	lì
U+8204	舄	xì
U+724D	牍	dú
U+50A5	傥	tǎng
U+50A7	傧	bīn
U+9051	遑	huáng
U+50A9	傩	nuó
U+9041	遁	dùn
U+5FA8	徨	huáng
U+5AAD	媭	xū
U+7572	畲	shē
U+5F11	弑	shì
U+988C	颌	hé
U+7FD5	翕	xī
U+91C9	釉	yòu
U+9E46	鹆	yù
U+821C	舜	shùn
U+8C82	貂	diāo
U+8148	腈	jīng
U+814C	腌	ā,yān
U+8153	腓	féi
U+8146	腆	tiǎn
U+8174	腴	yú
U+8151	腑	fǔ
U+815A	腚	dìng
U+8171	腱	jiàn
U+9C7F	鱿	yóu
U+9C80	鲀	tún
U+9C82	鲂	fáng
U+988D	颍	yǐng
U+7322	猢	hú
U+7339	猹	chá
U+7325	猥	wěi
U+98D3	飓	jù
U+89DE	觞	shāng
U+89DA	觚	gū
U+7331	猱	náo
U+988E	颎	jiǒng
U+98E7	飧	sūn
U+9987	馇	chā,zha
U+998A	馊	sōu
U+4EB5	亵	xiè
U+8114	脔	luán
U+88D2	裒	póu
U+75E3	痣	zhì
U+75E8	痨	láo
U+75E6	痦	wù
U+75DE	痞	pǐ
U+75E4	痤	cuó
U+75EB	痫	xián
U+75E7	痧	shā
U+8D53	赓	gēng
U+7AE6	竦	sǒng
U+74FF	瓿	bù
U+557B	啻	chì
U+988F	颏	kē,ké
U+9E47	鹇	xián
U+9611	阑	lán
U+9612	阒	qù
U+9615	阕	què
U+7C9E	粞	xī
U+9052	遒	qiú
U+5B73	孳	zī
U+712F	焯	chāo
U+711C	焜	kūn
U+7119	焙	bèi
U+7131	焱	yàn
U+9E48	鹈	tí
U+6E5B	湛	zhàn
U+6E2B	渫	xiè
U+6E6E	湮	yān
U+6E4E	湎	miǎn
U+6E5C	湜	shí
U+6E2D	渭	wèi
U+6E4D	湍	tuān
U+6E6B	湫	jiǎo,qiū
U+6EB2	溲	sōu
U+6E5F	湟	huáng
U+6E86	溆	xù
U+6E72	湲	yuán
U+6E54	湔	jiān
U+6E49	湉	tián
U+6E25	渥	wò
U+6E44	湄	méi
U+6EC1	滁	chú
U+6120	愠	yùn
U+60FA	惺	xīng
U+6126	愦	kuì
U+60F4	惴	zhuì
U+6100	愀	qiǎo
U+610E	愎	bì
U+6114	愔	yīn
U+55BE	喾	kù
U+5BD0	寐	mèi
U+8C1F	谟	mó
U+6249	扉	fēi
U+88E2	裢	lián
U+88CE	裎	chéng,chěng
U+88E5	裥	jiǎn
U+797E	祾	líng
U+797A	祺	qí
U+8C20	谠	dǎng
U+5E42	幂	mì
U+8C21	谡	sù
U+8C25	谥	shì
U+8C27	谧	mì
U+9050	遐	xiá
U+5B71	孱	chán
U+5F3C	弼	bì
U+5DFD	巽	xùn
U+9A98	骘	zhì
U+5AAA	媪	ǎo
U+5A9B	媛	yuán,yuàn
U+5A77	婷	tíng
U+5DEF	巯	qiú
U+7FDA	翚	huī
U+76B4	皴	cūn
U+5A7A	婺	wù
U+9A9B	骛	wù
U+7F02	缂	kè
U+7F03	缃	xiāng
U+7F04	缄	jiān
U+5F58	彘	zhì
U+7F07	缇	tí
U+7F08	缈	miǎo
U+7F0C	缌	sī
U+7F11	缑	gōu
U+7F12	缒	zhuì
U+7F17	缗	mín
U+98E8	飨	xiǎng
U+8022	耢	lào
U+745A	瑚	hú
U+7441	瑁	mào
U+745C	瑜	yú
U+7457	瑗	yuàn
U+7444	瑄	xuān
U+7455	瑕	xiá
U+9068	遨	áo
U+9A9C	骜	ào
U+97EB	韫	yùn
U+9AE1	髡	kūn
U+586C	塬	yuán
U+9122	鄢	yān
U+8D94	趔	liè
U+8D91	趑	zī
U+6445	摅	shū
U+6441	摁	èn
U+8707	蜇	zhē,zhé
U+640B	搋	chuāi
U+642A	搪	táng
U+6410	搐	chù
U+641B	搛	jiān
U+6420	搠	shuò
U+6448	摈	bìn
U+5F40	彀	gòu
U+6BC2	毂	gǔ
U+6426	搦	nuò
U+6421	搡	sǎng
U+84C1	蓁	zhēn
U+6221	戡	kān
U+84CD	蓍	shī
U+911E	鄞	yín
U+9773	靳	jìn
U+84D0	蓐	rù
U+84E6	蓦	mò
U+9E4B	鹋	miáo
U+84BD	蒽	ēn
U+84D3	蓓	bèi
U+84D6	蓖	bì
U+84CA	蓊	wěng
U+84AF	蒯	kuǎi
U+84DF	蓟	jì
U+84D1	蓑	suō
U+84BF	蒿	hāo
U+84BA	蒺	jí
U+84E0	蓠	lí
U+849F	蒟	jǔ
U+84A1	蒡	bàng
U+84B9	蒹	jiān
U+84B4	蒴	shuò
U+8497	蒗	làng
U+84E5	蓥	yíng
U+9890	颐	yí
U+6954	楔	xiē
U+6960	楠	nán
U+6942	楂	zhā
U+695D	楝	liàn
U+696B	楫	jí
U+6978	楸	qiū
U+6934	椴	duàn
U+69CC	槌	chuí
U+696F	楯	shǔn
U+7699	皙	xī
U+6988	榈	lǘ
U+69CE	槎	chá
U+6989	榉	jǔ
U+6966	楦	xuàn
U+6963	楣	méi
U+6979	楹	yíng
U+693D	椽	chuán
U+88D8	裘	qiú
U+527D	剽	piāo
U+7504	甄	zhēn
U+916E	酮	tóng
U+9170	酰	xiān
U+916F	酯	zhǐ
U+9169	酩	mǐng
U+8703	蜃	shèn
U+789B	碛	qì
U+7893	碓	duì
U+787C	硼	péng
U+7889	碉	diāo
U+789A	碚	bèi
U+7887	碇	dìng
U+789C	碜	chěn
U+9E4C	鹌	ān
U+8F8F	辏	còu
U+9F83	龃	jǔ
U+9F85	龅	bāo
